Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2024-07-24,165.00674438476562,176.2100067138672,176.60000610351562,172.9499969482422,173.1999969482422,6117700
2024-07-25,170.58778381347656,182.1699981689453,186.11000061035156,171.8000030517578,177.0,9442200
2024-07-26,173.3876953125,185.16000366210938,186.85000610351562,182.11000061035156,183.4499969482422,6948800
2024-07-29,170.37242126464844,181.94000244140625,186.1300048828125,180.52999877929688,184.0399932861328,5458500
2024-07-30,174.90469360351562,186.77999877929688,187.7100067138672,182.60000610351562,183.58999633789062,6032200
2024-07-31,173.53750610351562,185.32000732421875,187.5,183.4499969482422,186.38999938964844,6473900
2024-08-01,177.64840698242188,189.7100067138672,190.97000122070312,186.77000427246094,187.77000427246094,6595500
2024-08-02,177.25511169433594,189.2899932861328,193.91000366210938,186.4600067138672,190.97999572753906,6303900
2024-08-05,172.63851928710938,184.36000061035156,189.2899932861328,183.0399932861328,187.4499969482422,6459300
2024-08-06,173.90274047851562,185.7100067138672,187.82000732421875,183.0800018310547,185.42999267578125,4273200
2024-08-07,175.58828735351562,187.50999450683594,189.58999633789062,185.97999572753906,187.89999389648438,6351000
2024-08-08,178.29452514648438,190.39999389648438,190.7100067138672,186.9199981689453,186.9199981689453,5744600
2024-08-09,177.8544158935547,189.92999267578125,191.00999450683594,188.10000610351562,190.77999877929688,3206500
2024-08-12,178.08851623535156,190.17999267578125,190.57000732421875,187.6999969482422,190.0800018310547,4808300
2024-08-13,179.07177734375,191.22999572753906,191.94000244140625,189.3800048828125,190.55999755859375,3477300
2024-08-14,180.729248046875,193.0,193.35000610351562,190.47000122070312,191.0,4153400
2024-08-15,181.10379028320312,193.39999389648438,194.99000549316406,191.2899932861328,194.49000549316406,4719900
2024-08-16,181.57200622558594,193.89999389648438,194.25,192.27000427246094,193.8800048828125,3674900
2024-08-19,184.35316467285156,196.8699951171875,197.17999267578125,193.35000610351562,193.39999389648438,4309300
2024-08-20,183.67897033691406,196.14999389648438,197.47999572753906,194.1300048828125,197.1199951171875,3631800
2024-08-21,184.0347900390625,196.52999877929688,197.33999633789062,195.6699981689453,196.44000244140625,4250400
2024-08-22,183.88497924804688,196.3699951171875,197.5399932861328,195.35000610351562,197.00999450683594,3676700
2024-08-23,184.98995971679688,197.5500030517578,197.97999572753906,196.22999572753906,197.25,4720300
2024-08-26,184.88694763183594,197.44000244140625,197.97000122070312,196.07000732421875,197.55999755859375,4182300
2024-08-27,183.46359252929688,195.9199981689453,198.3000030517578,195.17999267578125,197.99000549316406,2504500
2024-08-28,182.9766387939453,195.39999389648438,196.22999572753906,194.02999877929688,195.52000427246094,3910200
2024-08-29,182.7706298828125,195.17999267578125,196.44000244140625,193.85000610351562,196.0,4538300
2024-08-30,183.8287811279297,196.30999755859375,196.5,194.1699981689453,195.25,3820800
2024-09-03,185.12103271484375,197.69000244140625,199.9499969482422,196.10000610351562,196.13999938964844,4872400
2024-09-04,184.48428344726562,197.00999450683594,199.8800048828125,196.44000244140625,198.67999267578125,4214300
2024-09-05,180.59812927246094,192.86000061035156,197.1300048828125,192.16000366210938,196.9600067138672,5902800
2024-09-06,181.10379028320312,193.39999389648438,194.74000549316406,192.8300018310547,193.47000122070312,4312600
2024-09-09,183.93179321289062,196.4199981689453,196.61000061035156,193.94000244140625,194.97000122070312,3606900
2024-09-10,186.67550659179688,199.35000610351562,199.47000122070312,192.91000366210938,196.1199951171875,6333300
2024-09-11,182.21812438964844,194.58999633789062,197.67999267578125,193.4199981689453,197.67999267578125,4909300
2024-09-12,181.68438720703125,194.02000427246094,195.07000732421875,191.27000427246094,194.77999877929688,4165200
2024-09-13,181.86228942871094,194.2100067138672,194.58999633789062,191.80999755859375,193.86000061035156,2718100
2024-09-16,183.28564453125,195.72999572753906,196.16000366210938,194.4600067138672,195.82000732421875,3235700
2024-09-17,181.15061950683594,193.4499969482422,196.0800018310547,191.82000732421875,194.8000030517578,3534100
2024-09-18,180.6730499267578,192.94000244140625,195.5800018310547,191.77999877929688,193.1300048828125,3236800
2024-09-19,181.30979919433594,193.6199951171875,194.16000366210938,191.9600067138672,193.42999267578125,3929300
2024-09-20,181.16934204101562,193.47000122070312,193.82000732421875,192.1300048828125,193.0,11661200
2024-09-23,181.5064697265625,193.8300018310547,194.3000030517578,192.1999969482422,193.6999969482422,3178000
2024-09-24,181.206787109375,193.50999450683594,195.2100067138672,191.58999633789062,192.9499969482422,4286500
2024-09-25,179.09986877441406,191.25999450683594,194.57000732421875,190.9600067138672,194.0,5589300
2024-09-26,179.69915771484375,191.89999389648438,192.8699951171875,189.6199951171875,190.10000610351562,6215700
2024-09-27,182.40541076660156,194.7899932861328,196.1300048828125,190.27000427246094,192.60000610351562,4891900
2024-09-30,184.92437744140625,197.47999572753906,197.6199951171875,194.3699951171875,194.85000610351562,4550200
2024-10-01,184.43746948242188,196.9600067138672,198.97000122070312,196.4199981689453,197.64999389648438,3924600
2024-10-02,184.3063507080078,196.82000732421875,197.0,194.4499969482422,195.66000366210938,2946900
2024-10-03,183.02345275878906,195.4499969482422,197.0500030517578,194.74000549316406,196.8699951171875,3453800
2024-10-04,181.9372100830078,194.2899932861328,195.63999938964844,193.0500030517578,195.10000610351562,4749700
2024-10-07,181.30044555664062,193.61000061035156,195.08999633789062,192.83999633789062,194.4199981689453,5033800
2024-10-08,180.73858642578125,193.00999450683594,195.0,192.25,194.33999633789062,4419000
2024-10-09,182.3679656982422,194.75,194.88999938964844,191.9499969482422,192.85000610351562,4478900
2024-10-10,181.99339294433594,194.35000610351562,194.82000732421875,193.27999877929688,194.5399932861328,3562500
2024-10-11,181.8435516357422,194.19000244140625,195.24000549316406,193.5800018310547,195.0,2973000
2024-10-14,183.2107391357422,195.64999389648438,196.33999633789062,193.66000366210938,194.24000549316406,3623900
2024-10-15,181.09640502929688,191.86000061035156,196.25,191.22000122070312,194.72999572753906,6553500
2024-10-16,179.77496337890625,190.4600067138672,191.0399932861328,188.72999572753906,190.4499969482422,5576000
2024-10-17,177.99099731445312,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000
2024-10-18,178.26470947265625,188.86000061035156,189.69000244140625,188.16000366210938,188.97000122070312,5607900
2024-10-21,176.07485961914062,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500
2024-10-22,178.17031860351562,188.75999450683594,189.10000610351562,186.22999572753906,186.32000732421875,4210400
2024-10-23,177.33969116210938,187.8800048828125,189.27000427246094,187.5,188.6999969482422,4266700
2024-10-24,179.0103759765625,189.64999389648438,190.47000122070312,188.1699981689453,188.42999267578125,6741800
2024-10-25,177.31137084960938,187.85000610351562,189.8800048828125,187.1699981689453,189.67999267578125,4017400
2024-10-28,179.03871154785156,189.67999267578125,190.13999938964844,187.52000427246094,188.08999633789062,5383700
2024-10-29,178.82159423828125,189.4499969482422,191.16000366210938,188.52000427246094,190.49000549316406,6131500
2024-10-30,190.19558715820312,201.5,202.35000610351562,188.5500030517578,191.6199951171875,10396400
2024-10-31,192.43263244628906,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300
2024-11-01,192.13059997558594,203.5500030517578,204.72999572753906,202.32000732421875,204.3699951171875,4493900
2024-11-04,189.223388671875,200.47000122070312,204.24000549316406,200.22000122070312,203.7899932861328,3531800
2024-11-05,190.365478515625,201.67999267578125,202.4199981689453,198.35000610351562,200.49000549316406,5109300
2024-11-06,189.91241455078125,201.1999969482422,206.14999389648438,200.85000610351562,205.7899932861328,7194800
2024-11-07,189.26113891601562,200.50999450683594,202.32000732421875,199.22000122070312,201.9499969482422,4520200
2024-11-08,188.30780029296875,199.5,201.88999938964844,199.47999572753906,201.16000366210938,4596900
2024-11-11,164.6442413330078,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300
2024-11-12,161.4916229248047,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000
2024-11-13,160.7931365966797,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500
2024-11-14,160.11354064941406,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500
2024-11-15,155.7338409423828,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400
2024-11-18,156.9514617919922,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8336900
2024-11-19,157.22520446777344,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000
2024-11-20,158.3484344482422,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600
2024-11-21,162.09573364257812,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700
2024-11-22,167.02284240722656,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600
2024-11-25,167.12672424316406,177.05999755859375,180.19000244140625,176.75,177.02000427246094,12465000
2024-11-26,170.97781372070312,181.13999938964844,181.64999389648438,176.6699981689453,177.08999633789062,6947500
2024-11-27,172.80899047851562,183.0800018310547,184.24000549316406,180.88999938964844,181.13999938964844,5271500
2024-11-29,172.66738891601562,182.92999267578125,183.5399932861328,182.5,183.13999938964844,2710700
2024-12-02,171.5724639892578,181.77000427246094,182.6999969482422,178.86000061035156,182.27999877929688,3936600
2024-12-03,171.31761169433594,181.5,183.50999450683594,181.47999572753906,182.27999877929688,4107600
2024-12-04,166.5603790283203,176.4600067138672,180.4499969482422,175.91000366210938,180.10000610351562,6125500
2024-12-05,166.28663635253906,176.1699981689453,176.72000122070312,173.52999877929688,174.97999572753906,5444200
2024-12-06,166.30552673339844,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600
2024-12-09,166.66421508789062,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500
2024-12-10,165.814697265625,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600
2024-12-11,164.58763122558594,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200
2024-12-12,163.4738006591797,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500
2024-12-13,163.64370727539062,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600
2024-12-16,162.00135803222656,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900
2024-12-17,165.5409698486328,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700
2024-12-18,163.3133544921875,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600
2024-12-19,161.8975372314453,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500
2024-12-20,165.72975158691406,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900
2024-12-23,168.38209533691406,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6945600
2024-12-24,169.90176391601562,180.0,180.1699981689453,177.83999633789062,178.41000366210938,2692800
2024-12-26,169.14666748046875,179.1999969482422,180.35000610351562,178.6300048828125,179.02000427246094,2759300
2024-12-27,168.0233917236328,178.00999450683594,179.66000366210938,177.2899932861328,177.9199981689453,2745400
2024-12-30,166.31492614746094,176.1999969482422,177.33999633789062,175.50999450683594,177.02000427246094,3405700
2024-12-31,167.73081970214844,177.6999969482422,177.83999633789062,175.9199981689453,176.35000610351562,3326400
2025-01-02,169.3731689453125,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000
2025-01-03,171.0532989501953,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200
2025-01-06,169.9961700439453,180.10000610351562,181.97999572753906,179.25999450683594,180.77999877929688,6302100
2025-01-07,169.4581298828125,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200
2025-01-08,168.4859161376953,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500
2025-01-10,165.3427276611328,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200
2025-01-13,166.8246612548828,176.74000549316406,177.97999572753906,174.33999633789062,175.16000366210938,4734100
2025-01-14,165.70143127441406,175.5500030517578,176.77999877929688,174.08999633789062,176.61000061035156,4779100
2025-01-15,163.26226806640625,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700
2025-01-16,165.50132751464844,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000
2025-01-17,163.4623565673828,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500
2025-01-21,164.46278381347656,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500
2025-01-22,161.21376037597656,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000
2025-01-23,162.61434936523438,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200
2025-01-24,162.26182556152344,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900
2025-01-27,168.55027770996094,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200
2025-01-28,166.55894470214844,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700
2025-01-29,166.98768615722656,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300
2025-01-30,167.35928344726562,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200
